-3.045702178057770326e-01
-1.541186635183761089e-02
-6.545144093092702953e-03
4.995547180749430050e-01
-7.527648112184618379e-01
-6.231702320273276863e-01
-7.440722435418581915e-01
-4.037530711165160935e-01
-1.047917637019993187e+00
2.461447099675249106e-01
-7.540800733585864002e-01
-1.917439467090333860e+00
-1.083432795948285898e-01
-1.045568483909932178e-01
-1.436998986542708523e-01
-2.582466028804154545e-01
-5.783052120498991533e-01
-1.135690977391591083e+00
-5.704789493889698138e-01
-8.317555832410064021e-01
-7.169159507526654540e-01
4.164033428433289163e-01
-9.962735438295196033e-01
-1.897667743110950656e-01
-2.832389767051249896e-01
-5.595576194083018429e-03
-7.143302501916637404e-03
-8.181748529619439214e-01
-9.114809023964051127e-01
2.632173635952567148e-01
1.748575845226633119e-01
1.163434841523590668e-01
-1.603293063988597278e-01
-5.933296036336930257e-01
8.567969742078607176e-02
4.406946197647522157e-01
-4.155219311904948531e-01
-5.245043669466686875e-02
-5.804169812528060524e-01
-2.730366985906428345e-01
-7.621772345451010011e-01
-4.448647117549446861e-01
-3.792958830831321126e-01
-5.030743252191199888e-01
-3.138969064332797210e-01
3.231279062784268019e-01
-5.726721843663065137e-01
1.374464020664935004e-01
-2.592577197779922793e-01
3.216342227748762994e-01
1.153629785927989815e-02
-1.634201805516655170e-01
3.439869695115509440e-01
4.673375393375923670e-01
-7.598246442089824360e-01
-8.705513961729174355e-01
-4.273421554930321720e-01
2.532140162796036043e-01
-3.757306142800370674e-02
-3.131422677679169819e-01
3.082580995361219323e-01
-1.277961558778770990e-01
1.800028333402228231e-01
-8.354465732823473934e-01
-3.615375432778067388e-03
-5.047367556494861685e-01
-1.022186369134659545e+00
-3.203700467508274752e-01
-7.477375540496354889e-01
1.339592915550817387e-01
-7.154108788044581946e-01
1.702104909055012216e-01
-4.081536731908146920e-01
2.743082518964174987e-01
9.549314887477073910e-01
1.168910651750931784e-02
7.309133091136135185e-01
-2.504623656828984246e-01
-7.185122867482715003e-01
-1.318575037085347290e+00
-5.359951344473281587e-01
-8.992606767772224341e-01
-2.837956796323301001e-01
-2.296026722398817888e-01
-1.294225396713052090e-01
-1.026757498863454021e+00
-7.215230471536553392e-01
-2.505673587531829227e-01
-2.237022607428684196e-01
4.668935213209934876e-01
9.798669365022671940e-02
-3.383260569947328378e-01
-5.191423996526648432e-01
-8.708218410205134652e-02
-1.201343478829125511e-01
-4.272874244797301158e-01
-2.428861474967544953e-01
1.121520639310024103e-01
-1.724103658373930537e-01
-1.251902868538649960e+00
-3.081812242739763730e-01
-6.604359190317432571e-01
3.318584756887956733e-01
-8.315248384480327104e-01
-1.338440552928800376e+00
-5.895955692652546376e-02
-2.913287711361478571e-01
-8.750049475294806589e-01
1.160038432240152462e-01
-5.128147613474967059e-01
3.863055502099715932e-01
-1.294453266703714300e+00
5.827562632347420557e-01
-8.167114715403244185e-01
-4.316320909825522856e-01
1.233320334340761715e-01
1.048607475291271074e-01
-3.478899876030652760e-01
-4.390672290477394824e-01
2.364069558235536439e-01
6.671390535694674551e-01
1.792493927893794026e-01
2.657451775532193583e-01
-5.962865496404539112e-01
7.011005431602623794e-02
-5.787988765106082401e-01
-4.998608637288706746e-01
4.116631638908888613e-01
7.884742668472912719e-01
-9.055156420178057664e-01
-5.582954042105816583e-01
4.082673841270365589e-01
3.452623455408417863e-01
-5.672386698941274119e-01
4.313374961408120711e-01
-4.093359631886422934e-01
1.016358776395074881e-01
-2.745711265085853392e-01
6.808547925781028853e-01
-9.402538764316459297e-01
-4.336707376230862776e-01
-1.053924654534781347e+00
-3.900810746054788059e-01
6.605454335774696428e-02
-2.699035616721018327e-01
4.955607529248662324e-02
3.065566068390022103e-01
-7.599641302652072605e-01
-7.097598095520194494e-01
-5.162405475902223095e-01
1.441745498742368348e-01
3.297725327079785718e-01
-4.709602167484022717e-01
-6.432711171006206818e-01
-6.743059936599622439e-01
-1.369452670420343132e+00
-1.663326215699719945e+00
5.635648988815551430e-01
7.656274866558460124e-02
-6.441775198554083870e-01
-4.205987871459494487e-01
-6.320619886062914805e-01
6.458957924515495996e-02
-8.614706922698713853e-01
1.026859095408521605e-01
-4.317168742602595088e-01
4.083079005113026128e-01
-1.181842142862893630e-01
6.426934398413266525e-01
-4.004358202056108595e-01
-7.750032235042904061e-01
3.611252189065801144e-01
-8.956013076802467054e-01
-5.411646290720362185e-01
1.042263373945423455e-01
-1.612241750829717102e-01
-4.102603882210542618e-02
3.866800293193570770e-01
-3.076700538414293695e-01
3.928709891367554441e-01
-4.692300163480261910e-01
-3.765466292069511445e-01
-2.466972174314448207e-01
5.000388052635948988e-01
5.020827382940491468e-01
6.244740694596075947e-01
-1.182352549630016902e-02
-1.041816815671675611e-02
-8.638051829018625893e-01
-1.486495803799130211e-01
3.528145478909217037e-01
-7.251024156179672886e-01
-2.081729773331798261e-01
7.267885886679104068e-01
-2.889201666546934999e-01
1.423193574035203079e-01
-8.910422948682781286e-01
-4.140801570095816730e-01
6.456148088082158676e-02
-4.512830787842622149e-01
-3.000529332480650901e-01
-3.247339112435410624e-01
-1.157606614444080861e+00
-1.855826548506832041e-01
5.931334825126495236e-01
5.426131771592990205e-01
8.737017419570780596e-02
-4.595763319558050508e-01
-3.982176885055364046e-01
-5.749043160070306246e-01
-5.758312704892489808e-01
-4.142850327034547364e-01
2.510379031132141670e-01
-2.036213051686450726e-01
1.318783557739554579e-01
-1.570250413008807688e-01
4.546576962979310688e-01
8.454787921164597098e-02
-1.419715434514593200e-01
-1.024243944866655154e-01
-5.549766166558306457e-01
-2.569319977022990753e-01
-1.442574720399869559e-02
-7.369662438617747835e-01
-6.818477280097453574e-01
-9.844524643828457267e-01
-4.829608104166084881e-01
4.475002472925886376e-01
-1.314245565129937843e-01
-1.522472274263575731e-01
1.700670579771314528e-01
-7.883484582042841193e-01
-3.720511990107212008e-01
-4.076042381918332791e-01
-3.201300144498581135e-01
9.605315110200096651e-01
-2.692655154695883235e-02
4.957839164312364266e-01
-5.730838936603932510e-01
-1.150923905628121524e+00
2.248186321053888825e-01
-6.141449246094059511e-01
3.434168498203001851e-01
2.716335979507111809e-02
-4.986558993902467929e-01
1.016792416229356233e-01
-1.757310182097968632e+00
-7.392710403646909345e-01
4.552558923977945149e-02
5.091665103729513531e-01
-4.768348466247120943e-01
-7.544129963529094818e-02
9.343648442318663871e-02
-2.666265364040354968e-01
-7.433742064968673624e-01
-2.953368389585369624e-01
-1.138379855986190847e+00
-4.051206112496074097e-01
-1.020800406257839077e+00
-6.727034105212293946e-01
2.328486558655218364e-02
-4.698922570561595013e-01
-1.084945486342016596e-01
-2.102091564693109038e-01
-3.530796892959903732e-01
5.407447160502499850e-01
-2.753278493367419255e-01
-7.149867972643633718e-02
-3.100681491014632973e-01
-3.477312958116457464e-02
-9.727751242570270573e-01
-5.041363603078179434e-01
-1.151021405771396333e+00
-6.417086071135142955e-01
-4.413460082228264914e-01
-3.147601673808815281e-01
4.340211559974886946e-01
-5.728469104624311914e-01
2.221644140810251633e-01
1.457376185686229952e-01
-7.259231952667810628e-01
-4.966182244333078311e-02
3.662610351625394944e-01
-1.216935850999087965e-01
-1.227752243767331386e+00
-2.661220164793358101e-01
-1.024578067047107188e+00
-3.456054734308839915e-01
-4.604613070671693675e-01
-1.416307522608375447e-01
-3.508794564260416804e-01
-3.629557920482784916e-01
-3.053581643082620700e-01
-1.094912018092251582e+00
-9.139759367942733581e-01
3.841175552458120368e-01
-1.135146568234726816e+00
-4.137340441329996343e-01
-9.890146016669468798e-01
-8.579357677032256602e-01
-5.324080183700217184e-01
-3.569744388154456605e-01
-6.859194610265921810e-01
-1.440072091791611275e-01
-4.905089284276964445e-02
3.612255248051021717e-01
5.355436501801467131e-01
-6.358023264840514388e-01
-2.080463589454878415e-02
-7.025690942139661832e-02
-6.672667168578367836e-01
-7.127739710381644223e-01
-1.572707631168763109e+00
1.769455869048042196e-02
-3.984437379316654315e-01
1.935733421937843035e-01
3.103062719513917100e-01
-7.558719788861528732e-01
-2.861381265899379800e-01
-4.765330081076780688e-01
-1.037353149834995492e+00
-1.723847797597038989e-01
-4.513209567301946779e-01
-1.489924321893668635e-01
-5.178790122561739429e-01
-2.790003111516428103e-01
-4.834749340925208472e-01
3.705910219920711679e-01
-3.718122076079762861e-01
-3.835797757052545887e-01
-1.024049282728021204e+00
-5.936837461279198536e-01
-2.970314717617180689e-01
-8.033251123302892482e-01
-5.819626042380712794e-02
-5.149976182016819948e-01
-5.591567252139133526e-01
-4.105955230329648153e-01
-9.441506202511016355e-01
-4.871410035669928584e-01
-1.346297547954529994e-01
-4.067000245823077509e-01
-2.555296352515598612e-01
-5.200420488218860937e-01
-5.286441633111107485e-01
-1.898341838650577929e-01
2.523234431882712681e-01
-7.062345917345824731e-01
-9.800210901127239804e-01
-8.877801101342904788e-01
-4.787544995037877893e-01
2.032271948376390691e-01
-8.429955220591563991e-01
-7.603731481704838480e-01
2.302722815269790946e-01
-2.909207670755031838e-01
-9.855344078633487825e-02
-2.684805795496874592e-01
3.397435038547753638e-01
-8.676461190102463528e-02
-8.460625463325153195e-01
-3.235034175270719570e-01
8.612839634761909613e-02
9.810212171459564701e-02
-1.247642993376243681e-01
-5.967327941736293440e-01
5.028446999024135389e-01
-1.198571296935977415e-01
-8.957565718266726762e-01
-3.480106120256200031e-01
-7.096243307897283081e-01
1.860093676709958510e-01
5.380012040025851094e-01
1.099294682525207456e+00
-4.454411383626365462e-01
1.005796909567246988e-01
-4.659679116961291667e-01
-9.564631393638201029e-01
1.284560783745192225e-02
-5.342903539085921416e-01
-2.373807994180332503e-02
-1.144386673433891888e+00
6.464105485066073964e-02
-7.252304005329325287e-01
-6.665776238880264382e-01
1.231427430652350941e-01
-1.045249228421940124e+00
-1.094487779157395480e+00
4.176549124063750895e-01
-8.992316241586614245e-01
2.363146869027515917e-01
-2.720036188513098585e-01
6.050648568629118929e-02
1.091769275432870057e-01
1.200549744487489079e-02
-4.050100915708153559e-01
-1.363515877864615866e-01
9.975833533910272166e-02
-9.851700311648134978e-01
-9.797417547085877088e-01
-2.600534740824212987e-01
-7.943895925630578558e-01
7.323528289233982580e-02
-5.416667925924461002e-01
-9.610769884695630205e-01
1.418588789369853997e-01
-2.724808614482960301e-01
6.913234701521792092e-01
-3.584608532913245993e-01
9.613916923674961090e-01
4.239989558943872971e-01
2.576378426232591723e-01
-4.727938131349539441e-01
1.768377545397584183e-01
-8.206600038096684147e-02
-8.447436931146404815e-01
6.117473169635544439e-01
3.131418907160928855e-01
-7.314815307133439859e-01
-9.869132344644163668e-01
6.198232961546639164e-01
-1.084394092498319306e+00
-4.932537317624552942e-01
3.663876874811374806e-01
-5.815544628295399310e-01
-2.743279828753470428e-01
-1.428221512494912693e+00
-1.849808782246369909e-01
-6.055913908948348245e-01
-5.564454762813767497e-01
-3.929118708250374237e-01
3.136460231898942075e-01
-1.099800969032769804e-01
-9.589273661444165375e-01
-3.703599019175045637e-01
-9.404812388722322281e-02
2.426321547731966621e-01
3.389104026212961251e-01
1.275178509778167601e-01
7.570795640795366932e-01
-5.770055699771167168e-01
-4.583720292459043666e-01
-3.180551001422829427e-01
-8.136498240608918131e-01
-7.325015396307518190e-01
4.694692242732012577e-02
3.665408589503701409e-01
-2.945254575282918452e-01
1.395010842308046506e-01
-3.731844418273356223e-01
-1.684767610576221597e-01
-6.438072823149254553e-01
-5.786485737532655049e-01
9.518489959134834866e-02
-8.931879479259219323e-03
-3.245848407653905143e-01
-8.538815238160204490e-01
-2.483894095309621131e-01
-2.214614058494421278e-01
7.481974406460251137e-02
-1.451506334428857015e-01
-4.403077417343461142e-01
-1.264922937571929251e-01
2.689325698195239589e-01
-6.309652090990049977e-01
-1.040545778516943853e+00
7.000780000623501031e-01
-4.596947823711399206e-01
-8.153123894584981546e-01
1.757999371218577078e-01
-3.334918059717807415e-01
-4.872210497502263427e-01
3.348473175471402552e-01
-6.867743826159751208e-01
-2.117910697426891031e-01
-6.552008746999251620e-01
-2.309112307839239486e-02
-3.734433257233997772e-01
-1.179290789541564299e+00
-2.734328005481193036e-01
-2.619774900133271522e-01
-7.264443489145560040e-01
-1.323088695594581310e+00
-1.416640093433710057e-01
-2.727654296043948712e-01
-2.676182194526526836e-01
-4.786622463765247137e-01
7.703053713103664712e-01
8.223771518830602645e-02
-6.036011156884599771e-01
-6.354059211912970184e-01
-4.191083401357326155e-01
-1.078867496467124987e+00
-3.462055180424373768e-01
7.150226065402448539e-02
4.093401709592128235e-01
5.828026307069578138e-02
-3.366672990776941043e-01
-6.168024658680597572e-01
-6.021300325742398041e-01
-8.364715400253931454e-01
-4.451194331389990433e-01
-1.378182021100528454e+00
-1.204627252118360747e+00
-3.628831679098095675e-01
8.027477792562320857e-02
-3.714221766321290641e-01
-3.798812643919209364e-01
-3.181309524114765974e-01
1.646093690146834820e-01
-6.882592939687550704e-01
-6.976033338705189824e-01
-4.245353432128770033e-01
-1.243033743708929773e-01
-3.419187295423961048e-01
1.871322608314813229e-01
-1.017676428078400086e+00
-1.320485125737001830e+00
-5.388812372058291444e-01
-1.655769395665548815e+00
-3.639508925264118289e-01
-1.188837369563129798e+00
-1.069771585665493685e+00
-7.526837186258572565e-04
-5.560754036709176784e-01
