-8.101005812496133718e-01
1.850483738146653234e-01
-2.019089853670376300e+00
-6.055195691768795463e-01
-7.952039553222048918e-01
-7.440705248364422042e-01
-1.139387837910064150e-01
-1.356571943160167493e-02
7.966707865635647146e-01
-7.558690693103964353e-02
5.328678249675942169e-01
2.520438965396989417e-01
-8.313314459409872903e-01
-1.922272913886115542e-01
-6.781568372079546103e-01
-5.093785596016915385e-01
-6.003362945057675315e-01
2.042696013830551660e-01
2.006305396909072725e-01
2.588353075870395426e-01
-2.479309914813883076e-01
5.769224443972087446e-02
3.273185110234382300e-01
-3.894388832591202387e-01
-2.442769034533113781e-01
-3.730425255599131296e-01
-3.129159341845663134e-01
-1.546953939432833991e+00
-1.120239207446919849e+00
-5.765739614658655920e-01
5.779409618062091303e-01
-1.443703380350808363e+00
4.785161375296255182e-01
-1.244226470549508745e-01
-4.863426896473370120e-01
-7.453794956560624296e-01
-8.259614463551890884e-01
-1.075763164287135421e-01
1.281109176411054928e+00
-1.390244714590147979e+00
3.665626318299478603e-01
-2.076890432369289829e+00
-1.579189137220492478e+00
-2.766115280574293900e-01
-4.542944688533885889e-01
4.181068713752188470e-01
-4.998540057274311055e-01
-3.399405197825911551e-01
-5.175804147979155001e-01
-2.433905650174627566e-01
-2.474949583971905454e-01
-1.591855108612329817e+00
3.714019091776368242e-01
-4.740505199831545058e-01
-2.208144368843649730e-01
-4.232494446899698337e-02
-3.076158272638106483e-01
-1.136465783733601409e+00
-1.502270375185984941e+00
-9.639889551261707767e-01
-2.012334607529613628e-01
-1.076582603047754993e+00
-5.608480062893146378e-01
-4.147220852903416022e-02
-8.103081369439053550e-01
-6.398161586555920488e-01
3.063514165290176505e-02
-5.759890146706070357e-01
4.838520214537516129e-01
-1.315894843840232031e+00
6.863122644099663994e-01
-6.920059410680461376e-01
-1.683746977484880669e-01
-1.136753128306413396e+00
-8.976280563379688271e-01
-1.193104555732753980e+00
-2.097478133112810283e+00
-1.713890176521954412e-01
-1.071530300361282384e+00
-9.582574402746124598e-04
9.144890124479376770e-02
-1.058372629266344900e+00
3.751898970152722779e-02
-3.939372930462611277e-01
5.180051333798131319e-01
9.392334357089000552e-01
1.653335145534452488e-01
-9.188693725454425421e-01
-1.081218228953488403e+00
-1.245399501631965888e+00
-7.639763225480182829e-01
-4.608512642895044031e-01
-7.008025346365467367e-01
-2.107986086468093823e-01
-3.528759913402998993e-01
-5.442602584407369992e-01
-6.776427699496085921e-01
-1.083205912570133655e+00
4.307263954282910534e-01
-1.354262610152769719e+00
-6.250839796413779625e-01
-1.639144589846252442e+00
3.951047135191436688e-01
-3.140379699305438921e-01
-1.896052043371106555e+00
-1.064159261362936926e+00
1.140414084193876465e-01
-4.741142699136208227e-02
-3.114846149967316347e-01
1.047873459390634698e+00
-1.022206378476675281e+00
2.884084903877599526e-01
-9.054974292074979836e-02
-3.752079985032640286e-01
-8.457372106910477916e-01
-1.334429309234710148e+00
-1.204374722230018069e+00
-2.546641086976081381e-01
-1.091628446502786787e+00
2.824710894826923946e-01
-3.843637327125858927e-01
-6.505126339864160112e-01
1.593341245319598865e-01
-8.882401571096685267e-01
-4.673520871590597370e-01
3.592585048480695376e-02
-1.765984586447316929e+00
-1.807460542984523910e-01
-1.067823510615184768e+00
-7.060120253697714787e-01
3.586518317454482352e-01
-7.149944291620617953e-01
-2.622197651208388880e-01
-6.257982923163807332e-01
3.115795267030924132e-01
-3.486698757758949219e-02
3.380081544671078575e-01
-1.551439342304546387e-01
-8.276353466846324558e-01
-9.537284854875107687e-01
-7.158381981212890155e-01
4.030282149046487961e-02
-6.921109143531305463e-01
3.511652836431486957e-01
-9.811798834547619252e-02
1.666749240223702744e-01
-1.457523200106295880e+00
-1.200445799592287699e+00
-7.915059059700463306e-01
-6.518110734914395188e-01
3.122258890127243003e-01
-5.738775455479002696e-01
-4.326002619597553167e-01
-2.992715666090479676e-01
-2.993529785122241993e-01
-4.123521832856494873e-01
-9.146631235122485437e-01
-2.044990496313976447e-01
-3.435993483958897365e-01
-2.621871920043261639e-04
-9.749678263409633505e-01
2.762686799224365330e-01
-4.202350335389287705e-01
-6.356482275782708857e-01
-1.874780283212780785e-01
1.157737078615145299e-01
-3.561465028754033924e-01
2.565052707411455968e-01
-7.609049189807641778e-01
9.178325007254419798e-01
-3.225882663028236674e-01
-8.077142438104985001e-01
-1.157793880500481709e+00
-7.079309217307623303e-01
-3.762296480461650994e-01
5.637168368938502150e-01
-1.993923640502005268e-01
-5.056636420525987274e-01
5.449696327901430992e-01
2.246879317063694703e-01
-9.464909417219253829e-01
-1.861267220673752665e-01
-7.504815764728773875e-01
-6.808511437524422671e-01
-1.371074776748798796e-01
6.094176333982281868e-01
-7.732014271136453676e-01
-3.404106046225554572e-01
-4.604046005815280451e-01
-1.087258874865901337e+00
-1.010184797929228884e+00
-7.152967208645516495e-02
-3.333162846656801404e-01
-3.667672615333523733e-01
-3.440299561993387378e-02
5.266707615972827661e-01
-4.278660871039285940e-02
2.023846493223943055e-01
-4.857393084641018488e-01
-6.430137746915662866e-01
5.466810971304304489e-01
-8.154572065544478665e-01
-1.177715002462689675e+00
-1.923714885725865131e-01
3.796043429959972126e-02
-1.167926496041923612e-01
-7.228272194767658698e-01
-7.090516442468914882e-01
4.614291524537278422e-02
-6.756096935027340322e-01
2.912168683627909260e-01
4.577157075380051676e-01
-1.207461989633005772e-01
1.240969649745860548e-01
6.013811653835645643e-01
-8.989393925107127536e-01
3.988556301121281011e-01
-5.946858914294963494e-01
-6.171431702417183862e-01
4.605429109434134860e-01
-1.535972185340443441e-01
-3.914735605743060454e-01
-6.416939066496416544e-01
-9.499136337660463170e-02
-9.772275995348553845e-01
-2.255385751765173752e-01
4.902782817313269259e-01
-6.081054785123916062e-01
-5.093474852377514184e-01
-1.457723859384007392e+00
-1.142300921161901517e+00
-5.085466955107553755e-02
-2.090771613148619257e-01
-3.314732504105015187e-01
4.106829693529601144e-01
-8.738649094636619097e-02
-7.345069663273429139e-01
2.222537306846904537e-01
-5.379699601880048032e-01
2.440024274317509345e-01
-3.401408417109552107e-01
-3.282031531449763340e-01
1.509271385972467794e+00
1.132879820806019233e-01
-3.609953431890116637e-01
-5.692812885709463977e-01
2.666672369089703176e-01
-1.150020150954617515e+00
1.226933111425812517e-01
7.367050215657231504e-01
-1.001766747527788937e+00
-4.312498187267033156e-02
-1.542963487215761875e-01
2.346726372988603426e-01
-8.608010057834513118e-01
1.458103115073883238e-01
5.188299886135907535e-01
-1.576105394320768960e-01
-4.079554597857941722e-01
-1.348749790575958896e+00
9.905275843106042810e-02
-4.087890578632042970e-01
-2.694774917210152609e-01
-6.268535295075907676e-01
-7.932514501652859762e-02
3.161745829071193059e-01
-2.522204009295906380e-01
-1.498709023482040492e-01
-1.691961403534748776e+00
1.141531470501632395e+00
-9.925668119938424461e-01
-7.976176694380923138e-01
-4.828151260011878110e-01
2.355821398597578442e-01
-4.194985666052769568e-01
1.039564604525580194e+00
-1.224839178546798246e+00
-9.636891566194111247e-02
-1.110500313368721903e+00
-1.333773106612568815e-01
-2.073070484929207424e+00
-2.595245489779525627e+00
-5.266382486868557145e-01
-1.093565480137244528e+00
-6.153568116037194669e-01
-1.595227544431225608e+00
-3.247314259216974586e-01
-2.378717458939132889e+00
-1.123576634554951825e+00
-3.225244918237777370e-01
3.026975183140221404e-01
1.510841212493385655e-02
-5.798206663276657125e-01
-9.472819237231659972e-01
-3.403706236498000859e-01
-1.216934252633668612e+00
-2.672870241998632768e-01
-1.095223686706481292e+00
7.355744632074754374e-01
7.877485173849232414e-01
-3.208055129660766780e-01
-3.396917650326695126e-01
-7.371630404659701430e-01
-1.100027561992187097e+00
3.426282800623549063e-01
-1.379649470026563574e+00
-9.448317223104609752e-01
-3.278033260817224681e-01
-3.582650861531767594e-01
-5.097458737355902159e-01
-7.825259556277266437e-01
-6.359767975699945897e-01
-3.293603829961722629e-01
-1.119572447492299450e+00
-2.336647523774415092e+00
-7.770111511585681141e-02
-1.692331477157904551e-02
-3.347606863652401454e-01
-3.432953536508642212e-01
1.379916451462822602e-01
-2.811620959207746573e+00
-5.490243984291169888e-01
-1.604745554496888493e+00
-3.844001138153282371e-01
-9.818137522150143237e-01
-8.985727081018756168e-01
-5.634024408333151435e-01
-5.308608636708912476e-01
