-5.242983897617775613e-01
3.956924312247277475e-01
3.477235092214616685e-01
-3.756996779159721411e-01
-3.909972912708764570e-01
2.383078223489288050e-01
1.611528346683560042e-01
-4.315686566632469523e-01
-9.859859774578442204e-01
-4.757854095621081303e-01
5.003962281285418978e-01
-2.667478929654936159e+00
-4.425058860351261947e-01
-3.607377551378521563e+00
-3.822175743738838172e-01
-7.145945485657166918e-01
-5.296387054981862574e-01
-3.955000083313982007e-01
-9.752925318435022861e-01
-5.753605039497262652e-01
1.367256303594757139e-01
4.530249606600482704e-01
-1.658371558508656973e-01
1.504497478168380864e+00
-6.676412047658516480e-01
3.646418653586019909e-02
-9.278066537861192620e-01
-3.848464422049190370e-01
-1.794006626920088943e+00
-1.525217466462480465e+00
4.234340929867619341e-01
-3.587167417505043865e-01
2.042796935974893202e+00
-2.433508785686051834e-01
3.417966351772401268e-01
4.776270592704789930e-01
2.454796715682850405e-01
6.613208631038210994e-01
3.284522596377356662e-02
-1.014282815314737851e+00
-1.083611218431322631e-02
3.131956907324435213e-01
8.800688773333673609e-01
-8.393936703295659663e-02
5.703529582508523044e-01
-6.024649184930739310e-01
1.755886097387754363e-01
-4.829731706527846669e-01
5.477133896220787168e-01
1.935446341740465481e-01
1.626485024462364093e+00
3.036858126416484560e-01
2.358379895582052577e-01
8.616707812152143431e-01
-5.239906583518166849e-01
1.635757939613032008e-01
4.976221093443043975e-01
6.082966432697485271e-01
7.488721814636943863e-01
1.904397320161531348e-01
-2.996407986983087857e-02
4.097674355072457031e-01
3.617012942043891233e-01
6.220262362275864598e-01
-7.772452645475652622e-01
-7.437655020039356524e-01
2.904965128008865638e-01
5.242079568834583370e-01
-7.954186021827748254e-01
1.336559250121287734e+00
8.543325547835101119e-02
9.549107301242224510e-01
2.509793441592296226e-01
-2.966422796884069513e-01
-4.195662342911358200e-01
-2.465873654931163728e+00
6.363958714852101517e-01
-6.224384973420754585e-01
-4.524707837456076742e-01
-7.486321007153082241e-02
-1.964690947223311779e-01
5.934449449709946478e-01
9.985682890870107853e-01
-2.334517061415139205e-01
-3.309394541860491978e-01
3.799665440448715126e-01
-5.616440874413383133e-01
-7.391433254355829208e-01
4.860787568978666151e-01
-1.366638372158552883e-01
-8.342440432417673746e-01
-1.403269640550343922e-01
-4.090560511568143154e-01
1.367661915488197211e-01
-1.691528439554934315e-01
3.522097566231114918e-01
-1.538885333825427582e+00
-1.746921761643420445e-01
-5.029373923444701022e-01
3.685588553019552016e-01
-2.137744037487985527e-01
6.626453482839783637e-01
1.574869285764756155e-01
-2.686927971110099067e-01
4.095999060311015239e-01
5.081285603701735099e-01
4.545029672933090237e-02
2.504416133838802683e+00
6.896731187100167970e-01
9.830751719097036156e-01
8.517973172367619972e-01
-8.940490238225309305e-01
3.722811527535596632e-01
-4.213108899360484827e-01
1.069238990422724189e+00
6.294403517682084503e-01
3.299127619019747160e-01
-7.763509001293606993e-01
-1.005277983721230672e+00
-1.618034852325802020e-01
1.368250501946491893e-01
4.000346036098429980e-01
-5.623588567341639699e-01
2.305815914125959598e-01
2.099955429641507665e-02
-3.680810872493192609e-02
2.109370247580160118e+00
-9.616226913107354113e-01
2.134931105804236395e+00
-1.841786273420701781e+00
-1.395867671882023098e+00
1.272346692290401426e+00
-9.301499741181483705e-01
-5.711574844466577039e-01
3.384860513814693661e-01
-6.618465934079730273e-01
-6.417391062824836512e-01
3.922229581793176822e-02
1.960812436352338262e-01
1.165159629410593700e+00
-6.043746795351921941e-01
-7.599276912883953794e-02
2.636358557430329430e-01
-7.546775838905947498e-02
-1.795812110002529272e+00
-3.815381790078484769e-01
-5.109373658968516252e-02
-8.567207858074875615e-01
6.301676464275124401e-01
6.537219143539809707e-01
5.903312283627556445e-01
-4.761677370711516755e-01
-1.290317989558239786e-01
-5.973499292860019461e-01
-8.253823884017567059e-01
-3.826464137090106465e-01
2.372982918352071480e-01
5.743877313731957091e-02
5.022099842331685382e-01
5.229103498445113463e-01
-3.773937411889900506e-01
-3.518196259401814574e-01
-5.089096935206234296e-01
-1.450581817850295496e-01
4.494966802389084304e-01
1.757345085940531515e-01
-1.710802687420945212e+00
7.480800044088622425e-01
1.611038830523018328e+00
2.761787272996485409e-01
-5.032173076627753927e-01
2.544105915276045349e-01
-7.454086016607043286e-01
-3.876371708548135286e-01
-4.539799100990721259e-01
1.891097478595571979e-01
-2.395911922680290240e-01
-1.106905387027262710e-01
7.321777043825030695e-01
-4.319320418746930290e-02
-9.646152507587831826e-01
-2.708300219137771414e-01
8.792075598882344023e-01
2.554853331992872345e-01
-7.413528782234672931e-01
1.701519217145755603e+00
2.705856012917454145e-02
2.053551901784616829e-01
-1.439225272816426093e+00
6.998597518830056152e-02
4.405004532501554104e-01
-1.976426174947269188e-01
4.963290146386791779e-01
1.984274636867577324e-01
-2.023176281732803894e-01
6.447143037347785599e-01
-1.040354012476663925e+00
5.434661727221654637e-01
-1.713827577166074367e-01
1.603379239303417192e+00
-2.572046846767565009e-01
-1.483565157833398873e-01
4.434348224880890754e-01
-1.129785959122899530e-01
2.623320486301206067e-01
8.610690287279321176e-01
1.130714507210637265e-01
3.131280789073910276e-01
9.464659528752951412e-02
-9.731655921628755701e-01
1.333158589704430685e+00
2.182776911962230199e-02
-1.324979708323655858e+00
1.042947945170189294e+00
4.755964535605146093e-01
-1.389994481013139271e-01
4.540554713005321430e-01
-2.826961249019666056e-01
-2.402607668941242614e-01
-6.325021070343622709e-02
1.625638795449899088e-01
4.609396786990109796e-01
7.420942991436890734e-01
-5.910597210664683687e-02
6.014242557636961806e-01
-5.390018091988336701e-01
-5.370117707399765794e-02
-2.873016411854913965e+00
-8.324547961662806528e-03
-7.007293244406095911e-02
-4.359979827094651039e-01
7.844462605108677711e-02
8.935128053180099172e-01
-4.783464450844480131e-01
4.806401619803939429e-01
7.421305510787626902e-01
-9.193725436327379041e-01
-9.060030817057825869e-01
3.831368427692629641e-01
4.314042634356156647e-01
5.034427301310184788e-01
5.776197265679104964e-01
4.669716230686148106e-02
7.899394782796921310e-01
-1.105782970109823626e+00
-1.610968319562252393e+00
-9.457471343581505541e-02
8.154033767817304712e-01
-1.447777154306205405e-02
1.054464459242553248e-01
3.913917475149146785e-01
-3.491003906059411133e-01
-7.209015795800032267e-01
-1.764008339962363836e+00
-6.779604874088841493e-01
1.857795109402592959e-01
-1.287946616489620721e+00
1.475292989710036196e+00
-9.332691272155737572e-01
4.791720366331627678e-01
6.884151789571727464e-01
3.322912939871085491e-01
5.568427304856982119e-01
6.953713624022220263e-02
9.525763076465615375e-02
6.697478144658101096e-01
-6.339952769584603631e-01
-4.158203766429475756e-01
-2.090155656547076468e+00
-4.548569285603673573e-02
1.471054539917855841e+00
7.228596471131933932e-01
6.702643749393036865e-01
-3.600817032391541161e-01
-1.507945181402789547e+00
8.413208058331224093e-01
-1.547535595976057721e+00
-3.220383168322373812e-01
8.339334013401731305e-01
-7.236842116187072738e-02
-6.886157913578884182e-01
-6.992169670182026842e-01
6.384526771575951276e-01
-2.705308804603097084e-01
6.037591843269295155e-02
-8.613109723481726654e-02
1.006806958872688562e-01
-7.023489380173195129e-02
-2.437056646733841425e-01
8.626439977373354662e-01
2.230360340226570509e-02
-3.375534587584347879e-01
-1.465096658911820282e-01
6.194217705907815175e-01
-1.090631734084094751e+00
6.820148773304756107e-01
1.388468219384584867e-01
2.356454570509342039e-03
-6.061501148757842961e-01
1.871486689609113130e-01
-5.387102440173958673e-01
-3.964157939359291838e-01
-1.961858582604264767e-01
9.395531430654062710e-01
1.576530068765577275e-01
-2.457882251890893544e-01
5.982869692717511789e-01
2.282326474924590842e-01
-1.394004071396806710e+00
2.805873982657708932e-01
2.612395352238287005e-01
2.187607285908375943e+00
-4.132556064897796588e-01
-1.849674492888862543e-01
9.631783901361808953e-01
-2.238983597701508510e-01
-2.244873504677909359e+00
-6.493233064627293438e-02
-9.319547142886769331e-02
5.908538095603695917e-01
-3.665970627080074040e-01
-3.715585077786175416e-01
-2.509953903912718332e-01
4.571659712460535152e-01
4.635922061968094088e-01
-1.041320603917863741e+00
3.956913138333021385e-01
-4.376445059073855726e-01
-4.330054702171504122e-01
-1.056024036723812731e+00
8.673371002767237270e-01
-2.483728383257280681e-01
-1.184714398866162921e-02
-1.753452489844150863e-01
-6.534877066853045369e-01
-2.218208828465878801e-01
-4.679769817811340049e-01
-6.496243230487663833e-01
-1.860637221182367185e+00
2.280474585066277760e-03
2.143179745038624184e-01
-3.569373387673599463e-02
9.301672009657688256e-02
1.182685604087173326e-01
6.201736583440569106e-01
8.760621370162651189e-01
-2.250056587383732210e-01
6.854268393075950427e-02
4.452994219482416804e-01
-1.015528519491915027e+00
-2.323307491995215412e-01
-8.582352569476521253e-01
4.843511458355893584e-01
1.022021772516845950e-01
2.031911137458145333e+00
1.640188045833814057e+00
1.496267317234047378e-01
-2.429044120037588128e-01
-6.842792542451947568e-02
6.251650033769392545e-01
1.052089055406327800e+00
6.214644108090922048e-01
-3.365562924975341597e-01
5.555655203775358153e-01
2.878235541455962387e-01
1.712382544671308571e+00
-9.869569416837019604e-01
-1.062999320919182811e+00
7.678516838687858836e-01
6.668530068583203296e-02
-6.756460861020321396e-01
3.286372649335321805e-01
-5.878466879308309467e-01
1.526814275255471143e-01
7.369307823611467856e-02
-6.258624452055381315e-01
1.470023490043323444e-02
-1.057374351194658946e+00
-8.036620053229061034e-01
-1.532400614394410499e-01
3.929551375103468303e-01
-1.874610728652712222e-01
-4.109378130540345397e-01
2.635999820821155470e-01
1.717677721201315899e+00
7.174882103128926714e-01
6.717635143734427272e-01
1.337604570555205985e+00
1.081239646099211749e+00
-6.804015476014060870e-02
-1.127567652129204179e+00
-2.887678877864284788e-01
6.441006382339338199e-01
9.384335653627927654e-01
2.229854662090055673e+00
-9.169559268082958514e-01
4.964865114708479910e-01
-7.236548619845301067e-01
1.275119690339777956e-01
-2.086786241511633666e-01
3.798641810977045896e-01
-1.830926096229608391e-01
8.324730740017038944e-01
6.367701009678455870e-01
-6.989349564379007673e-02
8.585893084350242344e-01
-1.228314312507734041e+00
5.784742623483017931e-01
-1.976125395674325491e-01
5.400627081895313930e-01
-5.826877796303043811e-01
-4.191575956793852642e-01
2.109456133739004702e-01
-2.629172069239158471e-01
3.643314219133969578e-01
8.126634261412811755e-01
3.320057042426358129e-02
1.320999945842899148e+00
4.770351932893400759e-01
-1.579968944095588024e-01
1.127561747606947273e+00
-6.228401220122961046e-01
-5.049372962852618496e-01
4.807751483377686874e-02
5.491684282484506907e-01
2.197717372707858330e-01
-4.621752395887124276e-01
-1.351829593903157711e+00
-7.936138852700741486e-02
-3.850555556849110106e-01
5.568735744191526393e-01
-3.011746910486115536e-02
-2.978308942160698969e-01
-7.279368802315212550e-01
-3.717973906056591948e-01
4.976236673897437290e-01
2.312904400384623582e-01
7.300961062039216243e-01
4.374996090737984233e-02
1.493209802869864378e+00
9.478040869518977729e-01
1.700846239863901044e+00
-1.561660212496291111e-01
-5.663225716808494292e-01
-6.522880469035201578e-01
-6.488974769969615419e-01
-9.215331138312385928e-01
-6.874296990606098001e-01
-1.171719770778087977e+00
4.952394312512483632e-01
-1.487348846723460793e-01
-5.893003693875497051e-01
8.763790044737121421e-02
3.435768549155492346e-01
5.773027977204974182e-01
-1.075574528336406877e+00
-1.573077768354891992e+00
-6.305388389933314075e-01
7.328926381285584268e-01
5.086348819004450350e-01
-2.584108636042438401e-02
4.728991923325669838e-02
1.104848893172943214e+00
-6.019716129451041509e-01
1.027444314774931478e+00
4.413279467363069308e-01
-3.798124582509694314e-01
1.016706830619802160e+00
3.920168480207068817e-02
-9.626337241063586125e-01
1.531467407569750139e-01
-9.094182902092465826e-01
7.365102199770641456e-02
-2.238678560960082609e-01
-5.657399859517251439e-01
-2.541630144441522354e-01
1.537423774898892537e-02
-4.025898653321259568e-02
1.588161887730235589e-01
-9.877938295296223581e-01
5.046604359989214084e-01
-4.185082664439723210e-01
2.985431201776108101e-01
-8.036145693744228824e-02
7.895087295623777202e-01
-6.139332170432862945e-01
2.653299320726212329e-01
7.571214468894282845e-01
9.189324296044522056e-01
1.206689332015348892e+00
-1.290574841815611329e+00
7.887160637210650638e-01
7.972941205931142195e-01
1.958851033121701501e+00
-2.830456692203158209e-01
-7.401625441006191020e-01
9.576235877046569700e-02
-7.870203270559170683e-01
-3.268639851629269177e-01
3.080207969707791094e-01
8.821916858141317652e-01
6.785780296532523126e-02
-6.424465545668948119e-01
3.138677361090284057e-01
5.792082088762242620e-01
7.938879225363347780e-01
2.818214373021975527e-01
9.378535779328645017e-02
6.444312791895555614e-01
-1.543651340989219689e-01
3.511356522562324445e-01
-2.658298868944715121e-01
6.303405525381770014e-01
-5.822943040862645914e-01
-5.621863331091578320e-02
1.014049163668540587e-01
1.599024506669581625e+00
9.608314320172760548e-01
-9.457961379055065398e-01
-2.119339332817346544e-02
-9.784323496026609002e-02
5.371386845967178747e-01
8.802659526727051320e-01
4.176797640338891782e-01
-1.523970107687202258e-01
-2.052230622428559970e-01
-2.081064782718183015e-01
6.311010394211907792e-01
3.106651882373577811e-01
6.701832027471643638e-02
-1.251858878498537608e+00
-9.105031102285613409e-01
2.188952174193646572e-02
-5.428783117170125072e-01
-1.026127427252585322e+00
6.036799843284591099e-02
-4.130942451572798824e-01
-2.989878781638113381e-01
-7.964652552435524946e-01
3.485882163715836590e-01
-2.616992937844531131e-01
-2.398413121187231711e-02
-2.049545381538211974e-02
1.362510566360600195e-01
-1.753601743794130641e-01
3.585457799282015801e-01
1.390710404377217546e-01
-7.795534297437118898e-01
-2.234793973848112347e-01
-6.849361438458535511e-01
-2.340136639981123257e-01
4.328755201085059817e-02
-1.490386850734781443e-01
-2.299932699590523655e-01
5.753575735565046312e-01
-1.358369771561400985e-01
3.378108229705476528e-01
8.119375259520332788e-01
2.125046607747279381e+00
7.061683006159976683e-01
3.877397689448499607e-01
3.295588902902009121e-01
5.134214424453003023e-01
1.240170929256308591e-01
2.376414164125384421e-01
7.738471695990584154e-02
1.047115860695792877e+00
2.907950677735081646e-01
-9.362084786715768603e-01
-1.488792356189840016e-01
4.408816682333301928e-01
1.373052398959066833e+00
-7.098422969027902152e-01
-1.299542553361483055e+00
-1.959649555954728617e-01
1.422244411164180322e+00
-1.490249340809093881e-02
-2.169281046230823462e-01
-1.326540983589794997e+00
6.423820098913953780e-01
-1.870338593488387158e+00
2.930593690992897571e-01
6.930254329678930958e-02
1.084900787361104291e+00
-7.601801318370551286e-01
-4.868065730615647180e-01
-6.749366327145535083e-01
-4.709991908746092859e-01
7.725635500264156352e-01
2.006972815195591509e-01
2.047450885312148972e-01
-5.968397796606975669e-01
4.469817236051336629e-01
-5.559430289401912084e-02
-3.142835755314412616e-01
7.389296064726529334e-01
-1.798853850281117717e-01
8.468862994423071999e-01
-8.198517993411194582e-02
2.147744248040139858e-01
3.768768630941663478e-01
1.375994284171725202e+00
-1.217506560507862545e+00
5.103360594477920342e-01
5.721854330754252427e-01
4.133792491057868279e-01
2.724398480869765216e-01
8.213062559327870549e-01
-1.104018036239629852e-01
1.442437721717008681e-01
9.458639524853450220e-02
9.018773632780650029e-01
3.582321757505296800e-01
1.094247117089061083e+00
1.253803446691335588e-01
-1.438696297680075176e-01
5.408733485606213032e-01
-6.327412520614456026e-02
1.103556549406557175e-01
1.282399380967509384e-01
7.096013037292542291e-01
-6.164454101130251162e-01
1.360039840689741819e-01
1.370350403034369391e-01
1.112572432038366754e+00
-5.226597102713432808e-01
-7.731766895174057019e-01
1.253890956591439121e-01
4.265990272555431062e-01
-2.160370485989012435e-01
-3.545027949931642830e-01
1.472538713098742180e-01
2.618766302758914200e-01
9.975527284296219488e-01
5.963167602401303613e-01
-1.246441903216630509e+00
-1.001855945638099543e+00
9.795480749231415540e-01
1.353044120452330523e-01
-3.412110241708414815e-01
-6.794472140035955343e-01
6.111600648103189259e-01
1.504170359752551867e-02
3.358095193138772583e-01
1.270728495771175637e-02
-6.761888735997712008e-02
7.610495424334176029e-01
-1.625599413221295864e-01
1.649102562627448032e+00
3.005547433658291023e-01
5.918271522410104568e-01
1.220865784707896168e-01
1.214284851710809854e-01
-1.424292851691813855e+00
-1.253541594243054169e-01
-2.020215579626332969e-01
-2.915338884645781725e-01
3.218898449952660723e-01
-1.382230172314634076e-01
-7.106541088915973026e-01
-6.547400326696025674e-01
7.125782662349003926e-01
1.067205147862145598e+00
4.476343789732689649e-01
-4.531025289502291775e-01
-5.012639648301258077e-01
-7.845301458894690105e-01
-8.206638052547736706e-01
-1.020985380161642531e-01
5.625444393847272018e-01
3.735158920488258483e-01
-8.353440551080767995e-02
1.652649572875218409e+00
5.477073445333935364e-01
1.281057094274813124e-01
-8.486925938259218261e-02
9.131099295374519587e-01
2.309030897069057620e-01
5.330746320574518693e-01
-7.980041982820579305e-02
9.624935346178825624e-02
4.773462499630719558e-01
5.008516371503779485e-01
-1.899234566655855494e-01
1.915408894945759555e-01
-1.605021692912835141e+00
-1.495332377122416678e-01
-2.190794544153833734e-01
-1.123014276096295117e+00
-5.890007578570426450e-01
3.556336924510339337e-01
3.140084239782153785e-01
-5.178600555816857964e-01
6.385350715052749981e-01
7.433268014209551966e-01
