-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
-2.212863940409662555e-01
